5.171204830813523889e-01
5.071969525040934679e-01
5.248624084806626788e-01
5.218966554487625142e-01
5.112434870158856226e-01
5.088691081816183459e-01
5.092895024729920950e-01
5.042555264610207866e-01
5.084285950513628416e-01
5.268270505966697881e-01
5.266737253730972013e-01
5.248127874224959299e-01
5.216808463407078822e-01
5.268470315453096520e-01
5.322687958733877123e-01
5.095665887308081787e-01
5.190725061094414450e-01
5.244570030049960918e-01
5.311527645532936326e-01
5.127496025826010495e-01
5.218769905524355268e-01
5.069371538668001609e-01
5.339005763396218462e-01
5.163029811663935043e-01
5.369053068566728149e-01
5.244424043803757041e-01
5.226137148340829208e-01
5.205022382817831028e-01
5.308033480906119150e-01
5.381477530594916958e-01
5.172489468914266419e-01
5.209657276540616833e-01
5.209047408431410897e-01
5.163059812603805199e-01
5.103657221140683875e-01
5.267159376126884229e-01
5.140131018084860282e-01
5.412904352568039812e-01
5.366125358163120751e-01
5.206029953728604776e-01
5.379467875088230766e-01
5.121172448800028754e-01
5.120665018242179789e-01
5.218737453379730384e-01
5.115911851696490764e-01
5.346591966346632141e-01
5.268012766491533272e-01
5.267059069257358228e-01
5.119847371161745375e-01
5.191502894799049361e-01
5.195224603500805394e-01
5.316510876956780374e-01
5.151446145166996837e-01
5.131673384770437663e-01
5.390943411075719283e-01
5.062873053418586178e-01
5.246130020509147673e-01
5.339153727288158402e-01
5.188724333541661071e-01
5.178096790490002155e-01
5.140166746741526849e-01
5.259052271044044602e-01
5.275337773667616581e-01
5.175257285134274854e-01
5.132846640209050015e-01
5.448278908253235686e-01
5.202110008540034025e-01
5.126917490570950253e-01
5.311562786335018993e-01
5.207722512214902899e-01
5.337929652854876972e-01
5.366235100645672107e-01
5.359505826302548570e-01
5.298755749338009968e-01
5.382708245617522369e-01
5.223619396541145932e-01
5.157623378878225529e-01
5.142772497786251007e-01
5.290538694971727018e-01
5.470083222521716637e-01
5.090141843380567854e-01
5.223102859824569899e-01
5.437945293593072771e-01
5.153352802750622574e-01
5.209201379056951353e-01
5.290638806738700017e-01
5.062187733437315540e-01
5.263212545607114379e-01
5.296152811939853766e-01
5.348344682840125985e-01
5.253876941298515346e-01
5.214436943627390741e-01
5.157719622149471439e-01
5.292106909379091784e-01
5.150493570392448150e-01
5.000001155611593084e-01
5.019709002667548381e-01
5.190414123319879725e-01
5.249748392316991863e-01
5.025675751552390880e-01
5.098010203943256213e-01
5.120629387572354085e-01
5.039630776664938416e-01
5.054825873368721245e-01
5.158013726234219609e-01
5.241741161479114286e-01
5.038179585191915333e-01
5.313240959553532372e-01
5.115244861745883442e-01
5.122759403222137964e-01
5.224434933123621727e-01
5.000001179911958138e-01
5.031024717158690818e-01
5.033625557033410969e-01
5.091958686509224785e-01
5.040303841285881381e-01
5.061029642874339540e-01
5.219852541413625424e-01
5.138617062929519141e-01
5.015255936298214090e-01
5.077142713682745168e-01
5.092765993466080721e-01
5.215070035275504168e-01
5.158873109133877977e-01
5.301117212854443705e-01
5.201497197545289497e-01
5.257032461648430965e-01
5.239088500067634602e-01
5.376934670811849282e-01
5.259186985115386070e-01
5.076445563256714033e-01
5.378648394542637767e-01
5.038232541956775279e-01
5.218335775774615160e-01
5.416887342276716089e-01
5.004236937112668260e-01
5.104639939335724463e-01
5.434075300825783605e-01
5.022136525705707122e-01
5.322300178779257873e-01
5.102668109863204293e-01
5.221771626153941526e-01
5.160464167188340001e-01
5.163670463268897892e-01
5.156747357541764387e-01
5.175835654388775131e-01
5.000001161764985325e-01
5.051114689702406180e-01
5.091287364048059372e-01
5.027839489866583467e-01
5.296964428420390947e-01
5.095758901987028633e-01
5.164999201147921770e-01
5.111614800462421782e-01
5.293847873752323130e-01
5.000001178724726714e-01
5.210667564827625720e-01
5.062443048259972489e-01
5.074363947654968454e-01
5.281360713017267949e-01
5.084212060671081668e-01
5.135308829396234565e-01
5.098021458516345250e-01
5.045914955044349393e-01
5.151565772561034207e-01
5.053894368228040168e-01
5.090517887518252182e-01
5.188178198075886760e-01
5.259697667540891297e-01
5.136221393825548542e-01
5.125447675923089363e-01
5.303168362804383529e-01
5.055079687529681065e-01
5.303168362804383529e-01
5.078884384421282761e-01
5.210798981845543576e-01
5.119956444817688190e-01
5.378614974335299559e-01
5.135136643695862313e-01
5.130325244964386577e-01
5.149846556331159064e-01
5.173905827700850946e-01
5.080861999905276205e-01
5.073729023525263004e-01
5.096358106285753253e-01
5.095927485818010361e-01
5.083774590322829301e-01
5.037406913452104895e-01
5.121570102920252054e-01
5.275034307773328601e-01
5.125014433917807199e-01
5.117876191554410203e-01
5.266598508212517737e-01
5.073035705868900180e-01
5.340496585525504880e-01
5.247232041890963483e-01
5.209818419939671319e-01
5.131217531478691196e-01
5.200841751704798899e-01
5.058780834254346104e-01
5.000001161342729761e-01
5.057746665440888689e-01
5.270872534509579710e-01
5.076274150652632100e-01
5.293005074650992681e-01
5.300611925770242205e-01
5.283013913080610857e-01
5.359933108404698610e-01
5.142293589196063053e-01
5.150379737830677040e-01
5.162315971498013800e-01
5.209108009307089615e-01
5.240147968189438066e-01
5.041274093250602828e-01
5.221581450108664368e-01
5.345404756184183315e-01
5.146620934995469465e-01
5.320038797965214172e-01
5.194402977770065100e-01
5.240277819479431942e-01
5.298585009755241160e-01
5.292395522258568352e-01
5.031498655575704637e-01
5.281773677391511379e-01
5.376018407696500079e-01
5.305319338035231480e-01
5.202612089273164209e-01
5.252044607375775387e-01
5.264369395213277514e-01
5.233359176268232993e-01
5.003612823704515211e-01
5.225382441919614873e-01
5.275522941702254220e-01
5.235975384009701195e-01
5.182679080020528017e-01
5.214796549069458109e-01
5.275372837326941511e-01
5.000001156098170529e-01
5.159266842904240979e-01
5.098887114151602340e-01
5.135306251748747997e-01
